dataset,n_neighbors,n_classes,n_features_real,method,n_bits,basis_encoding_type,training_type,training_size,nbr_features,pca,test_id,exp_id,train_time,test_time,y_true,y_pred
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,98,2,0.020218610763549805,3.355262279510498,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,98,3,0.023427963256835938,3.6499931812286377,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,98,0,0.0006649494171142578,0.0012981891632080078,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,98,1,0.0005049705505371094,0.0008955001831054688,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,98,2,0.0005090236663818359,0.0009088516235351562,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,98,3,0.0004534721374511719,0.0007979869842529297,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,145,0,0.048780202865600586,3.6169631481170654,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,145,1,0.023969411849975586,3.5831961631774902,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,145,2,0.019932270050048828,3.382063627243042,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,145,3,0.02309441566467285,3.5324504375457764,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,145,0,0.0006639957427978516,0.0013003349304199219,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,145,1,0.0005130767822265625,0.0008971691131591797,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,145,2,0.0004589557647705078,0.0007710456848144531,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,145,3,0.0005295276641845703,0.0008900165557861328,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,0,0.06763005256652832,3.7282094955444336,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,1,0.022980451583862305,3.6139984130859375,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,2,0.01986217498779297,3.331109046936035,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,3,0.02271270751953125,3.5383102893829346,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,0,0.0006723403930664062,0.0013017654418945312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,1,0.0007929801940917969,0.0012195110321044922,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,2,0.00044727325439453125,0.0007863044738769531,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,3,0.0005156993865966797,0.0008604526519775391,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,72,0,0.06479954719543457,3.606431245803833,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,72,1,0.023581266403198242,3.6330416202545166,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,72,2,0.020746231079101562,3.427272319793701,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,72,3,0.02458500862121582,3.5181174278259277,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,72,0,0.0006444454193115234,0.0013000965118408203,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,72,1,0.00046539306640625,0.0008211135864257812,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,72,2,0.0005965232849121094,0.001024007797241211,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,72,3,0.0005216598510742188,0.0008966922760009766,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,0,0.05747842788696289,3.661674976348877,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,1,0.02524089813232422,3.5928304195404053,1,-1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,2,0.020066261291503906,3.3845043182373047,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,3,0.022500991821289062,3.5222647190093994,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,0,0.0006077289581298828,0.0011484622955322266,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,1,0.000591278076171875,0.0009837150573730469,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,2,0.00044417381286621094,0.0007681846618652344,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,3,0.00045037269592285156,0.0007731914520263672,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,191,0,0.06679916381835938,3.7342426776885986,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,191,1,0.02334737777709961,3.575922966003418,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,191,2,0.019649744033813477,3.3326363563537598,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,191,3,0.02402019500732422,3.556027889251709,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,191,0,0.0006277561187744141,0.0011415481567382812,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,191,1,0.0007271766662597656,0.0012514591217041016,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,191,2,0.0004048347473144531,0.0007014274597167969,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,191,3,0.000484466552734375,0.0008351802825927734,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,0,0.06949758529663086,3.623896360397339,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,1,0.022887706756591797,3.62514328956604,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,2,0.02169346809387207,3.393280267715454,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,3,0.02331995964050293,3.542133331298828,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,0,0.0006258487701416016,0.0011591911315917969,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,1,0.0003991127014160156,0.0006718635559082031,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,2,0.0006189346313476562,0.0010495185852050781,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,3,0.0005483627319335938,0.0009539127349853516,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,0,0.06908059120178223,3.6751670837402344,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,1,0.024277687072753906,3.5753352642059326,1,-1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,2,0.020696640014648438,3.3706486225128174,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,13,3,0.02344346046447754,3.5229194164276123,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,0,0.0006024837493896484,0.0011169910430908203,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,1,0.0004553794860839844,0.0007567405700683594,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,2,0.0005555152893066406,0.0009455680847167969,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,13,3,0.00044727325439453125,0.0007691383361816406,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,0,0.04670572280883789,3.725557804107666,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,1,0.023068666458129883,3.6892242431640625,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,2,0.02006077766418457,3.381829023361206,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,149,3,0.02430105209350586,3.5983691215515137,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,0,0.0005986690521240234,0.0011196136474609375,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,1,0.0005595684051513672,0.0009610652923583984,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,2,0.0004410743713378906,0.0007648468017578125,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,149,3,0.0005524158477783203,0.0009431838989257812,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,0,0.04306197166442871,3.6570029258728027,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,1,0.023697614669799805,3.583456039428711,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,2,0.02080512046813965,3.4405291080474854,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,3,0.022980451583862305,3.545663833618164,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,0,0.0006046295166015625,0.0010833740234375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,1,0.00047016143798828125,0.0007853507995605469,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,2,0.000457763671875,0.0007688999176025391,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,3,0.0004687309265136719,0.0007739067077636719,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,0,0.04812932014465332,3.636659622192383,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,1,0.024462461471557617,3.6366329193115234,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,2,0.02061605453491211,3.3082973957061768,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,3,0.02261662483215332,3.6263859272003174,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,0,0.0007047653198242188,0.001352548599243164,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,1,0.0005199909210205078,0.0008919239044189453,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,2,0.0004715919494628906,0.0008358955383300781,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,3,0.00040221214294433594,0.0006799697875976562,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,200,0,0.047332763671875,3.6255111694335938,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,200,1,0.023060321807861328,3.6001052856445312,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,200,2,0.019866228103637695,3.3579905033111572,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,200,3,0.023351430892944336,3.5873875617980957,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,200,0,0.0006885528564453125,0.0013015270233154297,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,200,1,0.0004458427429199219,0.0007741451263427734,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,200,2,0.0004565715789794922,0.0007665157318115234,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,200,3,0.0004928112030029297,0.0008642673492431641,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,184,0,0.06822586059570312,3.763234853744507,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,184,1,0.023346900939941406,3.680755615234375,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,184,2,0.0196380615234375,3.377284526824951,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,184,3,0.023951053619384766,3.5683188438415527,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,184,0,0.0006368160247802734,0.0012731552124023438,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,184,1,0.0004832744598388672,0.0008161067962646484,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,184,2,0.00044918060302734375,0.0007805824279785156,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,184,3,0.0004987716674804688,0.0008671283721923828,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,46,0,0.06543135643005371,3.6637842655181885,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,46,1,0.023634910583496094,3.740138053894043,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,46,2,0.02048969268798828,3.3715789318084717,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,46,3,0.022801876068115234,3.5741686820983887,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,46,0,0.0007979869842529297,0.0013835430145263672,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,46,1,0.0004477500915527344,0.0007917881011962891,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,46,2,0.0006115436553955078,0.0010428428649902344,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,46,3,0.0004603862762451172,0.0007982254028320312,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,0,0.04101920127868652,3.626789093017578,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,1,0.02374720573425293,3.6274783611297607,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,2,0.019963502883911133,3.448688507080078,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,41,3,0.023223400115966797,3.607952356338501,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,0,0.0006721019744873047,0.01759481430053711,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,1,0.0004687309265136719,0.0008170604705810547,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,2,0.0005159378051757812,0.0008683204650878906,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,41,3,0.0006244182586669922,0.0010478496551513672,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,99,0,0.05672574043273926,3.626897096633911,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,99,1,0.023919343948364258,3.649282455444336,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,99,2,0.020348787307739258,3.4098148345947266,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,99,3,0.02352595329284668,3.5497794151306152,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,99,0,0.0006778240203857422,0.0012962818145751953,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,99,1,0.0005342960357666016,0.0008802413940429688,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,99,2,0.0006334781646728516,0.0008981227874755859,0,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,99,3,0.0005691051483154297,0.0009913444519042969,0,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,197,0,0.13350772857666016,3.6400866508483887,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,197,1,0.023562908172607422,3.6093063354492188,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,197,2,0.0199127197265625,3.3149476051330566,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,197,3,0.028643369674682617,3.6111350059509277,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,197,0,0.000762939453125,0.018753528594970703,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,197,1,0.00046133995056152344,0.0008158683776855469,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,197,2,0.0004439353942871094,0.0007796287536621094,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,197,3,0.0004494190216064453,0.0007941722869873047,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,33,0,0.04152059555053711,3.6399199962615967,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,33,1,0.023315906524658203,3.7314021587371826,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,33,2,0.020520448684692383,3.405411720275879,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,33,3,0.031354665756225586,3.597447633743286,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,33,0,0.0006883144378662109,0.01766061782836914,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,33,1,0.00046706199645996094,0.0008130073547363281,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,33,2,0.0005228519439697266,0.0009071826934814453,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,33,3,0.0006303787231445312,0.0010814666748046875,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,0,0.06991267204284668,3.6570451259613037,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,1,0.023337364196777344,3.620025873184204,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,2,0.020357131958007812,3.368767738342285,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,3,0.0227048397064209,3.538198471069336,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,0,0.0006036758422851562,0.0011577606201171875,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,1,0.0005025863647460938,0.0008637905120849609,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,2,0.0005304813385009766,0.0008978843688964844,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,3,0.00044846534729003906,0.0007874965667724609,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,189,0,0.06874299049377441,3.6802978515625,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,189,1,0.0243072509765625,3.653907537460327,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,189,2,0.020160913467407227,3.3668370246887207,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,189,3,0.024855375289916992,3.5383169651031494,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,189,0,0.0007238388061523438,0.0012581348419189453,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,189,1,0.0005099773406982422,0.0008778572082519531,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,189,2,0.0005033016204833984,0.0008718967437744141,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,189,3,0.0006706714630126953,0.0011594295501708984,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,0,0.0475313663482666,3.6704695224761963,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,1,0.024339914321899414,3.6015396118164062,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,2,0.02099895477294922,3.361456871032715,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,3,0.023587942123413086,3.5611422061920166,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,0,0.0005948543548583984,0.01459956169128418,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,1,0.0005290508270263672,0.0009217262268066406,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,2,0.0006361007690429688,0.001074075698852539,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,3,0.0006115436553955078,0.0010495185852050781,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,0,0.04196333885192871,3.690445899963379,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,1,0.024020910263061523,3.605485200881958,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,2,0.02056407928466797,3.392885446548462,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,156,3,0.022663593292236328,3.5800721645355225,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,0,0.006234407424926758,0.0012907981872558594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,1,0.0008013248443603516,0.0013554096221923828,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,2,0.00048422813415527344,0.0008425712585449219,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,156,3,0.00045013427734375,0.0007822513580322266,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,0,0.06878829002380371,3.6485061645507812,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,1,0.023929595947265625,3.6163864135742188,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,2,0.02021002769470215,3.368417501449585,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,171,3,0.022794008255004883,3.6324803829193115,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,0,0.0005624294281005859,0.0011279582977294922,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,1,0.0004761219024658203,0.0008330345153808594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,2,0.00046563148498535156,0.0008065700531005859,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,171,3,0.00045943260192871094,0.0007803440093994141,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,117,0,0.06903600692749023,3.663677930831909,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,117,1,0.02393341064453125,3.662306785583496,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,117,2,0.020475149154663086,3.394394874572754,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,117,3,0.022904634475708008,3.5850906372070312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,117,0,0.0006194114685058594,0.0012090206146240234,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,117,1,0.000522613525390625,0.0008890628814697266,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,117,2,0.0006437301635742188,0.0010807514190673828,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,117,3,0.0005192756652832031,0.0008759498596191406,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,148,0,0.06791377067565918,3.754173994064331,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,148,1,0.02315354347229004,3.633092164993286,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,148,2,0.020327329635620117,3.3983538150787354,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,148,3,0.023690223693847656,3.5764074325561523,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,148,0,0.0006046295166015625,0.001177072525024414,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,148,1,0.00046181678771972656,0.0007989406585693359,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,148,2,0.0005204677581787109,0.0008826255798339844,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,148,3,0.000507354736328125,0.0008592605590820312,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,0,0.05074715614318848,3.6277847290039062,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,1,0.024333477020263672,3.672593116760254,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,2,0.02090167999267578,3.3424530029296875,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,8,3,0.022888660430908203,3.5157814025878906,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,0,0.0007264614105224609,0.001260995864868164,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,1,0.0004858970642089844,0.0008645057678222656,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,2,0.0005755424499511719,0.0009613037109375,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,8,3,0.0005300045013427734,0.0009169578552246094,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,77,0,0.051857709884643555,3.6615612506866455,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,77,1,0.02484893798828125,3.6320347785949707,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,77,2,0.0206451416015625,3.4701988697052,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,77,3,0.02430105209350586,3.532264471054077,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,77,0,0.0006196498870849609,0.0011241436004638672,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,77,1,0.0005178451538085938,0.000888824462890625,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,77,2,0.0005071163177490234,0.0008823871612548828,1,1
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,77,3,0.0004968643188476562,0.0008676052093505859,1,1
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,134,0,0.04389786720275879,3.642627239227295,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,134,1,0.024226665496826172,3.6372339725494385,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,134,2,0.0200655460357666,3.3041083812713623,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,134,3,0.023866653442382812,3.510439395904541,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,134,0,0.0006899833679199219,0.0013089179992675781,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,134,1,0.00046443939208984375,0.0008101463317871094,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,134,2,0.00045680999755859375,0.0007681846618652344,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,134,3,0.0005257129669189453,0.0008847713470458984,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,183,0,0.06033134460449219,3.7072837352752686,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,183,1,0.023105621337890625,3.5439951419830322,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,183,2,0.020175457000732422,3.3205559253692627,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,4,true,183,3,0.02328801155090332,3.525407314300537,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,183,0,0.0007455348968505859,0.0012753009796142578,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,183,1,0.0005047321319580078,0.0008630752563476562,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,183,2,0.00048804283142089844,0.0008192062377929688,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,4,true,183,3,0.0004534721374511719,0.00079345703125,0,0
