dataset,n_neighbors,n_classes,n_features_real,method,n_bits,basis_encoding_type,training_type,training_size,nbr_features,pca,test_id,exp_id,train_time,test_time,y_true,y_pred
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,77,13,0.0004413127899169922,0.0007817745208740234,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,77,14,0.0005681514739990234,0.0007505416870117188,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,77,15,0.0005476474761962891,0.0009453296661376953,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,77,16,0.0005795955657958984,0.001004934310913086,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,0,0.02504420280456543,2.8388760089874268,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,1,0.015688657760620117,2.7938270568847656,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,2,0.018004417419433594,3.1359915733337402,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,3,0.014644622802734375,2.766474723815918,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,4,0.02560138702392578,2.7681496143341064,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,5,0.01658940315246582,2.7004380226135254,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,6,0.014693975448608398,2.6947362422943115,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,7,0.01623082160949707,2.883997917175293,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,8,0.013813018798828125,2.8140203952789307,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,9,0.0160677433013916,2.8724608421325684,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,10,0.016530990600585938,2.843770742416382,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,11,0.01891946792602539,2.846302032470703,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,12,0.014275074005126953,2.744788646697998,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,13,0.016690731048583984,3.1314187049865723,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,14,0.01649618148803711,2.679164409637451,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,15,0.014377117156982422,2.830115795135498,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,134,16,0.033064842224121094,2.976367950439453,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,0,0.000530242919921875,0.001007080078125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,1,0.00048613548278808594,0.0008654594421386719,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,2,0.0006363391876220703,0.0010671615600585938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,3,0.0005750656127929688,0.0009951591491699219,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,4,0.0006387233734130859,0.0011539459228515625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,5,0.00045299530029296875,0.0007882118225097656,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,6,0.0005743503570556641,0.0009725093841552734,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,7,0.0004527568817138672,0.0007715225219726562,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,8,0.000576019287109375,0.0009620189666748047,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,9,0.0003998279571533203,0.0006759166717529297,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,10,0.0006182193756103516,0.001058340072631836,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,11,0.0006644725799560547,0.0012314319610595703,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,12,0.0005600452423095703,0.0009613037109375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,13,0.0005064010620117188,0.0008590221405029297,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,14,0.0008289813995361328,0.0014348030090332031,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,15,0.0004937648773193359,0.0008687973022460938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,134,16,0.0005195140838623047,0.0008955001831054688,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,0,0.06140542030334473,2.7469635009765625,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,1,0.014139890670776367,2.744612693786621,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,2,0.016732454299926758,2.963273763656616,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,3,0.014211177825927734,2.8998982906341553,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,4,0.01536870002746582,2.768144130706787,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,5,0.014500856399536133,2.701444625854492,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,6,0.014213800430297852,2.7707574367523193,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,7,0.017815589904785156,2.8777947425842285,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,8,0.0133514404296875,2.7185750007629395,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,9,0.018300771713256836,2.8699522018432617,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,10,0.014358282089233398,2.6993308067321777,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,11,0.014079093933105469,2.739196538925171,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,12,0.01376199722290039,2.791651725769043,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,13,0.01634359359741211,3.018225908279419,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,14,0.015449047088623047,2.7114803791046143,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,15,0.015659332275390625,2.6782422065734863,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,207,16,0.017091035842895508,3.011399984359741,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,0,0.0006594657897949219,0.0013017654418945312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,1,0.00054931640625,0.0008754730224609375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,2,0.00044918060302734375,0.0008001327514648438,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,3,0.0004925727844238281,0.0008268356323242188,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,4,0.0005598068237304688,0.0009632110595703125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,5,0.000553131103515625,0.0009658336639404297,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,6,0.0005636215209960938,0.0009510517120361328,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,7,0.0005540847778320312,0.0009500980377197266,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,8,0.0003979206085205078,0.0006794929504394531,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,9,0.0005681514739990234,0.0009589195251464844,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,10,0.00039196014404296875,0.0007243156433105469,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,11,0.0005533695220947266,0.0009629726409912109,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,12,0.0004184246063232422,0.0007119178771972656,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,13,0.00043964385986328125,0.0007688999176025391,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,14,0.00047016143798828125,0.0008265972137451172,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,15,0.0006153583526611328,0.0010483264923095703,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,207,16,0.00048470497131347656,0.0008406639099121094,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,0,0.06036257743835449,2.7129318714141846,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,1,0.023663043975830078,2.726038694381714,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,2,0.017758607864379883,3.0657083988189697,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,3,0.013726472854614258,2.694239616394043,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,4,0.013799905776977539,2.8151533603668213,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,5,0.015149831771850586,2.7213408946990967,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,6,0.013694286346435547,2.6962039470672607,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,7,0.017930269241333008,2.8870017528533936,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,8,0.013835430145263672,2.7221577167510986,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,9,0.01722097396850586,2.930091142654419,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,10,0.030636310577392578,2.776163339614868,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,11,0.014697551727294922,2.662529706954956,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,12,0.013605594635009766,2.7932162284851074,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,13,0.016844749450683594,3.1381075382232666,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,14,0.015416383743286133,2.6946065425872803,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,15,0.01434183120727539,2.778829574584961,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,145,16,0.016589879989624023,2.9795656204223633,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,0,0.0006926059722900391,0.001336812973022461,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,1,0.0007371902465820312,0.0012807846069335938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,2,0.0006058216094970703,0.001047372817993164,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,3,0.0004432201385498047,0.0007798671722412109,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,4,0.0005033016204833984,0.0008242130279541016,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,5,0.0005257129669189453,0.0009000301361083984,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,6,0.00045180320739746094,0.0007727146148681641,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,7,0.0005750656127929688,0.0009801387786865234,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,8,0.0004382133483886719,0.0008018016815185547,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,9,0.0007872581481933594,0.0009512901306152344,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,10,0.0007421970367431641,0.0012831687927246094,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,11,0.0005044937133789062,0.0008618831634521484,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,12,0.00046062469482421875,0.0007746219635009766,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,13,0.0006258487701416016,0.001058816909790039,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,14,0.0006258487701416016,0.0010638236999511719,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,15,0.0005199909210205078,0.0008757114410400391,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,145,16,0.0005006790161132812,0.0007812976837158203,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,0,0.053719282150268555,2.7107152938842773,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,1,0.014454364776611328,2.7358345985412598,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,2,0.01647353172302246,2.966036319732666,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,3,0.013941049575805664,2.7510604858398438,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,4,0.014663457870483398,2.7181777954101562,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,5,0.015666961669921875,2.8025035858154297,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,6,0.03126358985900879,2.7854714393615723,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,7,0.01647329330444336,2.856325149536133,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,8,0.021007061004638672,2.7523515224456787,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,9,0.016315698623657227,2.8410139083862305,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,10,0.013610601425170898,2.689152240753174,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,11,0.013597488403320312,2.758652687072754,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,12,0.014164209365844727,2.7472262382507324,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,13,0.01671123504638672,3.058814287185669,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,14,0.016111135482788086,2.7365877628326416,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,15,0.01399540901184082,2.7877845764160156,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,36,16,0.01748514175415039,2.9992895126342773,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,0,0.0007030963897705078,0.001332998275756836,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,1,0.0006475448608398438,0.001100301742553711,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,2,0.0004563331604003906,0.0007932186126708984,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,3,0.000453948974609375,0.0007996559143066406,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,4,0.0006473064422607422,0.0010807514190673828,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,5,0.0005557537078857422,0.0009517669677734375,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,6,0.0006530284881591797,0.0011358261108398438,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,7,0.0004680156707763672,0.0008203983306884766,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,8,0.000576019287109375,0.0009930133819580078,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,9,0.00052642822265625,0.0009350776672363281,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,10,0.0004420280456542969,0.0007925033569335938,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,11,0.0004425048828125,0.0007941722869873047,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,12,0.0004990100860595703,0.0008695125579833984,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,13,0.0005152225494384766,0.0008356571197509766,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,14,0.0009770393371582031,0.001661539077758789,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,15,0.0004551410675048828,0.0008141994476318359,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,36,16,0.0006034374237060547,0.0010457038879394531,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,0,0.05970501899719238,2.780815839767456,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,1,0.02270340919494629,2.6907906532287598,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,2,0.01728034019470215,3.0882997512817383,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,3,0.01442265510559082,2.698580741882324,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,4,0.01437234878540039,2.727956533432007,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,5,0.014502525329589844,2.6847634315490723,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,6,0.014713048934936523,2.672579765319824,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,7,0.01662468910217285,2.8949170112609863,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,8,0.01456594467163086,2.822866916656494,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,9,0.01879096031188965,2.8878355026245117,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,10,0.013527631759643555,2.7430922985076904,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,11,0.01406717300415039,2.658409595489502,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,12,0.0158236026763916,2.7598538398742676,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,13,0.016957998275756836,3.119370460510254,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,14,0.014217615127563477,2.7906951904296875,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,15,0.014220476150512695,2.729936361312866,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,13,16,0.01655864715576172,3.037907600402832,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,0,0.0006630420684814453,0.0012941360473632812,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,1,0.0005338191986083984,0.0009417533874511719,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,2,0.0005326271057128906,0.0008985996246337891,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,3,0.0004851818084716797,0.0008285045623779297,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,4,0.0006246566772460938,0.0010874271392822266,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,5,0.00048542022705078125,0.0008685588836669922,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,6,0.0005221366882324219,0.0008974075317382812,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,7,0.0004506111145019531,0.0008029937744140625,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,8,0.0005121231079101562,0.0008831024169921875,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,9,0.0006487369537353516,0.0011005401611328125,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,10,0.0005102157592773438,0.0008597373962402344,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,11,0.0005006790161132812,0.0008709430694580078,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,12,0.0006248950958251953,0.0010714530944824219,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,13,0.00047087669372558594,0.0008177757263183594,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,14,0.0007922649383544922,0.0013425350189208984,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,15,0.0005159378051757812,0.0008876323699951172,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,13,16,0.00041604042053222656,0.0007433891296386719,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,0,0.05020761489868164,2.7436294555664062,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,1,0.015383005142211914,2.762639284133911,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,2,0.01901531219482422,3.032414674758911,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,3,0.015335798263549805,2.6802220344543457,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,4,0.01835322380065918,2.712529182434082,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,5,0.015635251998901367,2.6448357105255127,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,6,0.013709306716918945,2.7480099201202393,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,7,0.01838970184326172,2.926840305328369,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,8,0.01404118537902832,2.707296133041382,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,9,0.016025304794311523,2.88232159614563,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,10,0.013886451721191406,2.8335695266723633,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,11,0.014545679092407227,2.759488344192505,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,12,0.015500068664550781,2.778352975845337,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,13,0.01936960220336914,3.0793139934539795,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,14,0.014018058776855469,2.7698991298675537,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,15,0.015505552291870117,2.7408411502838135,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,4,16,0.018001556396484375,3.0553574562072754,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,0,0.0006115436553955078,0.0011410713195800781,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,1,0.0005078315734863281,0.0008568763732910156,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,2,0.0005564689636230469,0.0009624958038330078,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,3,0.0004999637603759766,0.0008447170257568359,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,4,0.0005626678466796875,0.0008637905120849609,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,5,0.0007493495941162109,0.0012693405151367188,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,6,0.0005512237548828125,0.0009555816650390625,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,7,0.0005602836608886719,0.0009517669677734375,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,8,0.0004482269287109375,0.0007812976837158203,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,9,0.0003943443298339844,0.0007114410400390625,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,10,0.0005581378936767578,0.0009436607360839844,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,11,0.0005500316619873047,0.0009663105010986328,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,12,0.0005018711090087891,0.0008394718170166016,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,13,0.00039768218994140625,0.0006735324859619141,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,14,0.0005104541778564453,0.0008919239044189453,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,15,0.0006134510040283203,0.0010652542114257812,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,4,16,0.0005216598510742188,0.0009007453918457031,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,205,0,0.06849551200866699,3.9084599018096924,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,205,1,0.01717352867126465,3.379533052444458,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,205,2,0.024652481079101562,3.949143171310425,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,205,3,0.02366042137145996,3.6299381256103516,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,205,0,0.0006265640258789062,0.0012707710266113281,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,205,1,0.000392913818359375,0.0007092952728271484,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,205,2,0.0009298324584960938,0.0015456676483154297,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,205,3,0.0006873607635498047,0.0011572837829589844,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,184,0,0.06332683563232422,3.8672733306884766,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,184,1,0.016725540161132812,3.1542458534240723,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,184,2,0.024048328399658203,3.8807125091552734,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,184,3,0.02373051643371582,3.7009098529815674,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,184,0,0.0006394386291503906,0.0011124610900878906,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,184,1,0.0003859996795654297,0.0006809234619140625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,184,2,0.0004527568817138672,0.0007750988006591797,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,184,3,0.0005729198455810547,0.0009677410125732422,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,189,0,0.06713509559631348,3.7565500736236572,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,189,1,0.017772912979125977,3.1871562004089355,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,189,2,0.024768829345703125,3.9958910942077637,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,189,3,0.023157596588134766,3.581441640853882,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,189,0,0.0005769729614257812,0.0010657310485839844,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,189,1,0.0004506111145019531,0.0007965564727783203,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,189,2,0.0006148815155029297,0.0010650157928466797,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,4,true,189,3,0.0005176067352294922,0.0008747577667236328,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,4,true,120,0,0.0677638053894043,3.869239091873169,0,0
